-0.0269710935273,0.0,0.999636213887,0.0,1.0,0.0,-0.999636213887,0.0,-0.0269710935273,0.0381533963659,0.0343450670427,0.499459673968,0
-0.0273851793149,0.0,0.999624955648,0.0,1.0,0.0,-0.999624955648,0.0,-0.0273851793149,0.0387391580564,0.0348724959498,0.499443353183,0
-0.0278029855061,0.0,0.999613422277,0.0,1.0,0.0,-0.999613422277,0.0,-0.0278029855061,0.0393301824275,0.035404669672,0.499426639646,0
-0.028224518206,0.0,0.999601608928,0.0,1.0,0.0,-0.999601608928,0.0,-0.028224518206,0.039926478111,0.035941596243,0.499409526495,0
-0.0286497833764,0.0,0.999589510706,0.0,1.0,0.0,-0.999589510706,0.0,-0.0286497833764,0.0405280535357,0.0364832835208,0.4993920068,0
-0.0290787868357,0.0,0.999577122665,0.0,1.0,0.0,-0.999577122665,0.0,-0.0290787868357,0.0411349169278,0.0370297391876,0.499374073561,0
-0.0295115342596,0.0,0.999564439816,0.0,1.0,0.0,-0.999564439816,0.0,-0.0295115342596,0.0417470763116,0.0375809707512,0.499355719712,0
-0.0299480311811,0.0,0.999551457119,0.0,1.0,0.0,-0.999551457119,0.0,-0.0299480311811,0.0423645395092,0.0381369855447,0.499336938118,0
-0.030388282991,0.0,0.999538169485,0.0,1.0,0.0,-0.999538169485,0.0,-0.030388282991,0.0429873141417,0.0386977907276,0.499317721577,0
-0.030832294938,0.0,0.999524571778,0.0,1.0,0.0,-0.999524571778,0.0,-0.030832294938,0.0436154076291,0.0392633932857,0.499298062819,0
-0.031280072129,0.0,0.999510658816,0.0,1.0,0.0,-0.999510658816,0.0,-0.031280072129,0.0442488271908,0.0398338000321,0.499277954506,0
-0.0317316195295,0.0,0.999496425367,0.0,1.0,0.0,-0.999496425367,0.0,-0.0317316195295,0.0448875798462,0.0404090176074,0.499257389234,0
-0.0321869419639,0.0,0.999481866152,0.0,1.0,0.0,-0.999481866152,0.0,-0.0321869419639,0.0455316724147,0.0409890524803,0.499236359529,0
-0.0326460441156,0.0,0.999466975844,0.0,1.0,0.0,-0.999466975844,0.0,-0.0326460441156,0.0461811115165,0.0415739109481,0.499214857852,0
-0.0331089305273,0.0,0.99945174907,0.0,1.0,0.0,-0.99945174907,0.0,-0.0331089305273,0.0468359035727,0.0421635991369,0.499192876597,0
-0.0335756056014,0.0,0.999436180408,0.0,1.0,0.0,-0.999436180408,0.0,-0.0335756056014,0.0474960548061,0.0427581230027,0.499170408091,0
-0.0340460736005,0.0,0.99942026439,0.0,1.0,0.0,-0.99942026439,0.0,-0.0340460736005,0.0481615712408,0.0433574883311,0.499147444594,0
-0.0345203386469,0.0,0.999403995499,0.0,1.0,0.0,-0.999403995499,0.0,-0.0345203386469,0.0488324587036,0.0439617007387,0.499123978299,0
-0.0349984047238,0.0,0.999387368175,0.0,1.0,0.0,-0.999387368175,0.0,-0.0349984047238,0.0495087228237,0.0445707656726,0.499100001335,0
-0.0354802756749,0.0,0.999370376806,0.0,1.0,0.0,-0.999370376806,0.0,-0.0354802756749,0.0501903690331,0.0451846884117,0.499075505761,0
-0.0359659552052,0.0,0.999353015739,0.0,1.0,0.0,-0.999353015739,0.0,-0.0359659552052,0.0508774025675,0.0458034740667,0.499050483575,0
-0.0364554468807,0.0,0.99933527927,0.0,1.0,0.0,-0.99933527927,0.0,-0.0364554468807,0.0515698284661,0.0464271275808,0.499024926706,0
-0.0369487541292,0.0,0.99931716165,0.0,1.0,0.0,-0.99931716165,0.0,-0.0369487541292,0.0522676515724,0.0470556537303,0.498998827018,0
-0.0374458802403,0.0,0.999298657086,0.0,1.0,0.0,-0.999298657086,0.0,-0.0374458802403,0.0529708765343,0.0476890571247,0.498972176312,0
-0.0379468283656,0.0,0.999279759735,0.0,1.0,0.0,-0.999279759735,0.0,-0.0379468283656,0.0536795078047,0.0483273422075,0.498944966322,0
-0.0384516015193,0.0,0.999260463713,0.0,1.0,0.0,-0.999260463713,0.0,-0.0384516015193,0.0543935496418,0.0489705132567,0.498917188718,0
-0.0389602025781,0.0,0.999240763087,0.0,1.0,0.0,-0.999240763087,0.0,-0.0389602025781,0.0551130061095,0.049618574385,0.498888835107,0
-0.0394726342817,0.0,0.99922065188,0.0,1.0,0.0,-0.99922065188,0.0,-0.0394726342817,0.0558378810776,0.0502715295407,0.498859897028,0
-0.0399888992331,0.0,0.999200124068,0.0,1.0,0.0,-0.999200124068,0.0,-0.0399888992331,0.0565681782227,0.0509293825077,0.498830365962,0
-0.0405089998987,0.0,0.999179173586,0.0,1.0,0.0,-0.999179173586,0.0,-0.0405089998987,0.0573039010278,0.0515921369066,0.498800233322,0
-0.0410329386085,0.0,0.999157794319,0.0,1.0,0.0,-0.999157794319,0.0,-0.0410329386085,0.0580450527835,0.0522597961947,0.498769490459,0
-0.0415607175568,0.0,0.999135980113,0.0,1.0,0.0,-0.999135980113,0.0,-0.0415607175568,0.0587916365877,0.0529323636664,0.498738128662,0
-0.042092338802,0.0,0.999113724765,0.0,1.0,0.0,-0.999113724765,0.0,-0.042092338802,0.0595436553465,0.0536098424542,0.498706139158,0
-0.0426278042671,0.0,0.999091022031,0.0,1.0,0.0,-0.999091022031,0.0,-0.0426278042671,0.0603011117743,0.0542922355289,0.498673513109,0
-0.04316711574,0.0,0.999067865622,0.0,1.0,0.0,-0.999067865622,0.0,-0.04316711574,0.0610640083941,0.0549795456999,0.498640241618,0
-0.0437102748735,0.0,0.999044249205,0.0,1.0,0.0,-0.999044249205,0.0,-0.0437102748735,0.0618323475381,0.0556717756161,0.498606315726,0
-0.044257283186,0.0,0.999020166406,0.0,1.0,0.0,-0.999020166406,0.0,-0.044257283186,0.0626061313482,0.0563689277661,0.498571726412,0
-0.0448081420613,0.0,0.998995610804,0.0,1.0,0.0,-0.998995610804,0.0,-0.0448081420613,0.0633853617757,0.0570710044787,0.498536464593,0
-0.0453628527493,0.0,0.998970575938,0.0,1.0,0.0,-0.998970575938,0.0,-0.0453628527493,0.0641700405827,0.0577780079234,0.49850052113,0
-0.0459214163659,0.0,0.998945055305,0.0,1.0,0.0,-0.998945055305,0.0,-0.0459214163659,0.0649601693415,0.0584899401112,0.498463886819,0
-0.0464838338935,0.0,0.998919042359,0.0,1.0,0.0,-0.998919042359,0.0,-0.0464838338935,0.0657557494355,0.0592068028945,0.4984265524,0
-0.0470501061812,0.0,0.99889253051,0.0,1.0,0.0,-0.99889253051,0.0,-0.0470501061812,0.0665567820597,0.0599285979682,0.498388508552,0
-0.0476202339451,0.0,0.998865513129,0.0,1.0,0.0,-0.998865513129,0.0,-0.0476202339451,0.0673632682206,0.0606553268695,0.498349745896,0
-0.0481942177683,0.0,0.998837983546,0.0,1.0,0.0,-0.998837983546,0.0,-0.0481942177683,0.068175208737,0.0613869909793,0.498310254993,0
-0.0487720581016,0.0,0.998809935047,0.0,1.0,0.0,-0.998809935047,0.0,-0.0487720581016,0.0689926042401,0.0621235915218,0.498270026348,0
-0.0493537552636,0.0,0.99878136088,0.0,1.0,0.0,-0.99878136088,0.0,-0.0493537552636,0.069815455174,0.0628651295655,0.498229050409,0
-0.0499393094407,0.0,0.998752254252,0.0,1.0,0.0,-0.998752254252,0.0,-0.0499393094407,0.0706437617961,0.0636116060234,0.498187317565,0
-0.0505287206878,0.0,0.998722608328,0.0,1.0,0.0,-0.998722608328,0.0,-0.0505287206878,0.0714775241774,0.064363021654,0.498144818148,0
-0.0511219889283,0.0,0.998692416236,0.0,1.0,0.0,-0.998692416236,0.0,-0.0511219889283,0.0723167422031,0.065119377061,0.498101542437,0
-0.0517191139543,0.0,0.998661671064,0.0,1.0,0.0,-0.998661671064,0.0,-0.0517191139543,0.0731614155724,0.0658806726944,0.498057480652,0
-0.052320095427,0.0,0.998630365858,0.0,1.0,0.0,-0.998630365858,0.0,-0.052320095427,0.0740115437996,0.0666469088509,0.498012622961,0
-0.0529249328772,0.0,0.99859849363,0.0,1.0,0.0,-0.99859849363,0.0,-0.0529249328772,0.0748671262141,0.0674180856741,0.497966959474,0
-0.0535336257049,0.0,0.998566047349,0.0,1.0,0.0,-0.998566047349,0.0,-0.0535336257049,0.0757281619606,0.0681942031552,0.497920480248,0
-0.0541461731804,0.0,0.99853301995,0.0,1.0,0.0,-0.99853301995,0.0,-0.0541461731804,0.0765946499999,0.0689752611338,0.497873175288,0
-0.0547625744439,0.0,0.998499404326,0.0,1.0,0.0,-0.998499404326,0.0,-0.0547625744439,0.077466589109,0.0697612592974,0.497825034544,0
-0.0553828285059,0.0,0.998465193338,0.0,1.0,0.0,-0.998465193338,0.0,-0.0553828285059,0.0783439778816,0.0705521971832,0.497776047914,0
-0.056006934248,0.0,0.998430379804,0.0,1.0,0.0,-0.998430379804,0.0,-0.056006934248,0.0792268147284,0.0713480741776,0.497726205243,0
-0.0566348904222,0.0,0.998394956511,0.0,1.0,0.0,-0.998394956511,0.0,-0.0566348904222,0.0801150978774,0.0721488895169,0.497675496327,0
-0.0572666956522,0.0,0.998358916207,0.0,1.0,0.0,-0.998358916207,0.0,-0.0572666956522,0.0810088253744,0.0729546422882,0.497623910907,0
-0.0579023484329,0.0,0.998322251603,0.0,1.0,0.0,-0.998322251603,0.0,-0.0579023484329,0.0819079950835,0.0737653314294,0.497571438676,0
-0.058541847131,0.0,0.998284955378,0.0,1.0,0.0,-0.998284955378,0.0,-0.058541847131,0.0828126046872,0.07458095573,0.497518069278,0
-0.0591851899851,0.0,0.998247020174,0.0,1.0,0.0,-0.998247020174,0.0,-0.0591851899851,0.083722651687,0.0754015138313,0.497463792305,0
-0.0598323751064,0.0,0.998208438598,0.0,1.0,0.0,-0.998208438598,0.0,-0.0598323751064,0.0846381334035,0.0762270042271,0.497408597302,0
-0.0604834004782,0.0,0.998169203225,0.0,1.0,0.0,-0.998169203225,0.0,-0.0604834004782,0.0855590469772,0.0770574252643,0.497352473766,0
-0.0611382639571,0.0,0.998129306593,0.0,1.0,0.0,-0.998129306593,0.0,-0.0611382639571,0.0864853893685,0.0778927751431,0.497295411145,0
-0.0617969632723,0.0,0.99808874121,0.0,1.0,0.0,-0.99808874121,0.0,-0.0617969632723,0.0874171573582,0.0787330519176,0.497237398841,0
-0.0624594960267,0.0,0.998047499549,0.0,1.0,0.0,-0.998047499549,0.0,-0.0624594960267,0.0883543475482,0.0795782534963,0.49717842621,0
-0.0631258596967,0.0,0.998005574051,0.0,1.0,0.0,-0.998005574051,0.0,-0.0631258596967,0.0892969563611,0.0804283776427,0.49711848256,0
-0.0637960516325,0.0,0.997962957126,0.0,1.0,0.0,-0.997962957126,0.0,-0.0637960516325,0.0902449800416,0.0812834219756,0.497057557157,0
-0.0644700690587,0.0,0.997919641151,0.0,1.0,0.0,-0.997919641151,0.0,-0.0644700690587,0.0911984146559,0.0821433839696,0.496995639221,0
-0.065147909074,0.0,0.997875618473,0.0,1.0,0.0,-0.997875618473,0.0,-0.065147909074,0.0921572560928,0.0830082609558,0.496932717928,0
-0.0658295686522,0.0,0.997830881408,0.0,1.0,0.0,-0.997830881408,0.0,-0.0658295686522,0.0931215000637,0.0838780501221,0.49686878241,0
-0.0665150446417,0.0,0.997785422241,0.0,1.0,0.0,-0.997785422241,0.0,-0.0665150446417,0.0940911421033,0.0847527485136,0.496803821757,0
-0.0672043337663,0.0,0.997739233228,0.0,1.0,0.0,-0.997739233228,0.0,-0.0672043337663,0.0950661775696,0.0856323530334,0.496737825019,0
-0.0678974326254,0.0,0.997692306597,0.0,1.0,0.0,-0.997692306597,0.0,-0.0678974326254,0.0960466016446,0.0865168604429,0.496670781202,0
-0.0685943376942,0.0,0.997644634545,0.0,1.0,0.0,-0.997644634545,0.0,-0.0685943376942,0.0970324093344,0.0874062673621,0.496602679273,0
-0.0692950453237,0.0,0.997596209242,0.0,1.0,0.0,-0.997596209242,0.0,-0.0692950453237,0.09802359547,0.0883005702704,0.496533508158,0
-0.0699995517416,0.0,0.997547022829,0.0,1.0,0.0,-0.997547022829,0.0,-0.0699995517416,0.0990201547072,0.0891997655071,0.496463256745,0
-0.070707853052,0.0,0.997497067423,0.0,1.0,0.0,-0.997497067423,0.0,-0.070707853052,0.100022081528,0.0901038492715,0.496391913883,0
-0.0714199452359,0.0,0.997446335109,0.0,1.0,0.0,-0.997446335109,0.0,-0.0714199452359,0.101029370238,0.0910128176239,0.496319468383,0
-0.0721358241517,0.0,0.99739481795,0.0,1.0,0.0,-0.99739481795,0.0,-0.0721358241517,0.102042014972,0.0919266664856,0.496245909018,0
-0.0728554855351,0.0,0.997342507982,0.0,1.0,0.0,-0.997342507982,0.0,-0.0728554855351,0.10306000969,0.0928453916398,0.496171224527,0
-0.0735789249993,0.0,0.997289397214,0.0,1.0,0.0,-0.997289397214,0.0,-0.0735789249993,0.104083348179,0.0937689887318,0.496095403611,0
-0.074306138036,0.0,0.997235477633,0.0,1.0,0.0,-0.997235477633,0.0,-0.074306138036,0.105112024053,0.0946974532697,0.496018434938,0
-0.0750371200148,0.0,0.9971807412,0.0,1.0,0.0,-0.9971807412,0.0,-0.0750371200148,0.106146030755,0.0956307806246,0.49594030714,0
-0.0757718661842,0.0,0.997125179852,0.0,1.0,0.0,-0.997125179852,0.0,-0.0757718661842,0.107185361555,0.0965689660316,0.495861008816,0
-0.0765103716712,0.0,0.997068785504,0.0,1.0,0.0,-0.997068785504,0.0,-0.0765103716712,0.108230009553,0.0975120045895,0.495780528534,0
-0.0772526314823,0.0,0.997011550048,0.0,1.0,0.0,-0.997011550048,0.0,-0.0772526314823,0.109279967675,0.0984598912622,0.495698854828,0
-0.0779986405031,0.0,0.996953465353,0.0,1.0,0.0,-0.996953465353,0.0,-0.0779986405031,0.110335228681,0.0994126208785,0.495615976202,0
-0.0787483934993,0.0,0.996894523268,0.0,1.0,0.0,-0.996894523268,0.0,-0.0787483934993,0.111395785158,0.100370188133,0.495531881129,0
-0.0795018851163,0.0,0.996834715619,0.0,1.0,0.0,-0.996834715619,0.0,-0.0795018851163,0.112461629522,0.101332587586,0.495446558052,0
-0.08025910988,0.0,0.996774034213,0.0,1.0,0.0,-0.996774034213,0.0,-0.08025910988,0.113532754024,0.102299813664,0.495359995386,0
-0.0810200621967,0.0,0.996712470837,0.0,1.0,0.0,-0.996712470837,0.0,-0.0810200621967,0.114609150741,0.103271860663,0.495272181517,0
-0.0817847363537,0.0,0.996650017258,0.0,1.0,0.0,-0.996650017258,0.0,-0.0817847363537,0.115690811584,0.104248722743,0.495183104805,0
-0.0825531265195,0.0,0.996586665224,0.0,1.0,0.0,-0.996586665224,0.0,-0.0825531265195,0.116777728297,0.105230393935,0.495092753583,0
-0.0833252267439,0.0,0.996522406466,0.0,1.0,0.0,-0.996522406466,0.0,-0.0833252267439,0.117869892455,0.106216868138,0.495001116158,0
-0.0841010309588,0.0,0.996457232696,0.0,1.0,0.0,-0.996457232696,0.0,-0.0841010309588,0.118967295465,0.107208139118,0.494908180812,0
-0.0848805329777,0.0,0.99639113561,0.0,1.0,0.0,-0.99639113561,0.0,-0.0848805329777,0.120069928568,0.108204200512,0.494813935803,0
-0.0856637264968,0.0,0.996324106886,0.0,1.0,0.0,-0.996324106886,0.0,-0.0856637264968,0.121177782838,0.109205045829,0.494718369367,0
-0.0864506050948,0.0,0.996256138189,0.0,1.0,0.0,-0.996256138189,0.0,-0.0864506050948,0.122290849185,0.110210668444,0.494621469715,0
-0.0872411622335,0.0,0.996187221165,0.0,1.0,0.0,-0.996187221165,0.0,-0.0872411622335,0.12340911835,0.111221061607,0.494523225039,0
-0.0880353912578,0.0,0.996117347448,0.0,1.0,0.0,-0.996117347448,0.0,-0.0880353912578,0.124532580912,0.112236218438,0.49442362351,0
-0.0888332853962,0.0,0.996046508656,0.0,1.0,0.0,-0.996046508656,0.0,-0.0888332853962,0.125661227283,0.113256131928,0.494322653277,0
-0.0896348377611,0.0,0.995974696395,0.0,1.0,0.0,-0.995974696395,0.0,-0.0896348377611,0.126795047713,0.114280794942,0.494220302472,0
-0.0904400413491,0.0,0.995901902258,0.0,1.0,0.0,-0.995901902258,0.0,-0.0904400413491,0.127934032286,0.115310200218,0.494116559208,0
-0.0912488890411,0.0,0.995828117824,0.0,1.0,0.0,-0.995828117824,0.0,-0.0912488890411,0.129078170923,0.116344340365,0.494011411582,0
-0.0920613736032,0.0,0.995753334662,0.0,1.0,0.0,-0.995753334662,0.0,-0.0920613736032,0.130227453383,0.11738320787,0.493904847672,0
-0.092877487686,0.0,0.995677544329,0.0,1.0,0.0,-0.995677544329,0.0,-0.092877487686,0.131381869262,0.11842679509,0.493796855542,0
-0.0936972238262,0.0,0.995600738372,0.0,1.0,0.0,-0.995600738372,0.0,-0.0936972238262,0.132541407993,0.119475094259,0.493687423242,0
-0.0945205744456,0.0,0.995522908328,0.0,1.0,0.0,-0.995522908328,0.0,-0.0945205744456,0.133706058848,0.120528097488,0.493576538807,0
-0.0953475318524,0.0,0.995444045725,0.0,1.0,0.0,-0.995444045725,0.0,-0.0953475318524,0.134875810939,0.121585796762,0.493464190258,0
-0.0961780882412,0.0,0.995364142082,0.0,1.0,0.0,-0.995364142082,0.0,-0.0961780882412,0.136050653215,0.122648183941,0.493350365607,0
-0.097012235693,0.0,0.995283188909,0.0,1.0,0.0,-0.995283188909,0.0,-0.097012235693,0.137230574467,0.123715250764,0.493235052853,0
-0.0978499661761,0.0,0.995201177712,0.0,1.0,0.0,-0.995201177712,0.0,-0.0978499661761,0.138415563324,0.124786988848,0.493118239984,0
-0.098691271546,0.0,0.995118099986,0.0,1.0,0.0,-0.995118099986,0.0,-0.098691271546,0.139605608256,0.125863389685,0.492999914979,0
-0.0995361435458,0.0,0.995033947224,0.0,1.0,0.0,-0.995033947224,0.0,-0.0995361435458,0.140800697576,0.126944444647,0.49288006581,0
-0.100384573807,0.0,0.99494871091,0.0,1.0,0.0,-0.99494871091,0.0,-0.100384573807,0.142000819437,0.128030144985,0.492758680441,0
-0.101236553848,0.0,0.994862382526,0.0,1.0,0.0,-0.994862382526,0.0,-0.101236553848,0.143205961833,0.12912048183,0.492635746827,0
-0.102092075078,0.0,0.994774953548,0.0,1.0,0.0,-0.994774953548,0.0,-0.102092075078,0.144416112602,0.13021544619,0.492511252921,0
-0.102951128794,0.0,0.99468641545,0.0,1.0,0.0,-0.99468641545,0.0,-0.102951128794,0.145631259426,0.131315028956,0.492385186668,0
-0.103813706181,0.0,0.994596759702,0.0,1.0,0.0,-0.994596759702,0.0,-0.103813706181,0.146851389827,0.132419220898,0.49225753601,0
-0.104679798317,0.0,0.994505977772,0.0,1.0,0.0,-0.994505977772,0.0,-0.104679798317,0.148076491174,0.133528012668,0.492128288889,0
-0.105549396167,0.0,0.994414061128,0.0,1.0,0.0,-0.994414061128,0.0,-0.105549396167,0.149306550679,0.1346413948,0.49199743324,0
-0.106422490587,0.0,0.994321001235,0.0,1.0,0.0,-0.994321001235,0.0,-0.106422490587,0.150541555399,0.13575935771,0.491864957,0
-0.107299072325,0.0,0.99422678956,0.0,1.0,0.0,-0.99422678956,0.0,-0.107299072325,0.151781492237,0.136881891696,0.491730848106,0
-0.108179132018,0.0,0.994131417568,0.0,1.0,0.0,-0.994131417568,0.0,-0.108179132018,0.15302634794,0.13800898694,0.491595094495,0
-0.109062660195,0.0,0.994034876728,0.0,1.0,0.0,-0.994034876728,0.0,-0.109062660195,0.154276109104,0.139140633508,0.491457684105,0
-0.109949647279,0.0,0.993937158508,0.0,1.0,0.0,-0.993937158508,0.0,-0.109949647279,0.155530762169,0.140276821348,0.491318604879,0
-0.110840083581,0.0,0.993838254381,0.0,1.0,0.0,-0.993838254381,0.0,-0.110840083581,0.156790293424,0.141417540296,0.491177844762,0
-0.111733959308,0.0,0.993738155822,0.0,1.0,0.0,-0.993738155822,0.0,-0.111733959308,0.158054689007,0.14256278007,0.491035391703,0
-0.112631264558,0.0,0.99363685431,0.0,1.0,0.0,-0.99363685431,0.0,-0.112631264558,0.1593239349,0.143712530275,0.490891233659,0
-0.113531989323,0.0,0.993534341329,0.0,1.0,0.0,-0.993534341329,0.0,-0.113531989323,0.16059801694,0.144866780403,0.490745358592,0
-0.114436123486,0.0,0.993430608368,0.0,1.0,0.0,-0.993430608368,0.0,-0.114436123486,0.161876920807,0.146025519831,0.49059775447,0
-0.115343656828,0.0,0.99332564692,0.0,1.0,0.0,-0.99332564692,0.0,-0.115343656828,0.163160632035,0.147188737824,0.490448409273,0
-0.11625457902,0.0,0.993219448489,0.0,1.0,0.0,-0.993219448489,0.0,-0.11625457902,0.164449136008,0.148356423534,0.490297310989,0
-0.117168879632,0.0,0.993112004582,0.0,1.0,0.0,-0.993112004582,0.0,-0.117168879632,0.165742417959,0.149528566002,0.490144447615,0
-0.118086548124,0.0,0.993003306718,0.0,1.0,0.0,-0.993003306718,0.0,-0.118086548124,0.167040462973,0.150705154156,0.489989807161,0
-0.119007573856,0.0,0.99289334642,0.0,1.0,0.0,-0.99289334642,0.0,-0.119007573856,0.168343255989,0.151886176814,0.489833377649,0
-0.11993194608,0.0,0.992782115224,0.0,1.0,0.0,-0.992782115224,0.0,-0.11993194608,0.169650781796,0.153071622685,0.489675147115,0
-0.120859653947,0.0,0.992669604676,0.0,1.0,0.0,-0.992669604676,0.0,-0.120859653947,0.170963025037,0.154261480365,0.489515103608,0
-0.121790686502,0.0,0.992555806331,0.0,1.0,0.0,-0.992555806331,0.0,-0.121790686502,0.172279970208,0.155455738342,0.489353235194,0
-0.122725032689,0.0,0.992440711756,0.0,1.0,0.0,-0.992440711756,0.0,-0.122725032689,0.17360160166,0.156654384996,0.489189529955,0
-0.123662681347,0.0,0.992324312532,0.0,1.0,0.0,-0.992324312532,0.0,-0.123662681347,0.174927903598,0.157857408596,0.489023975989,0
-0.124603621215,0.0,0.99220660025,0.0,1.0,0.0,-0.99220660025,0.0,-0.124603621215,0.176258860082,0.159064797306,0.488856561414,0
-0.125547840927,0.0,0.992087566517,0.0,1.0,0.0,-0.992087566517,0.0,-0.125547840927,0.177594455028,0.160276539179,0.488687274367,0
-0.12649532902,0.0,0.991967202954,0.0,1.0,0.0,-0.991967202954,0.0,-0.12649532902,0.178934672209,0.161492622165,0.488516103004,0
-0.127446073925,0.0,0.991845501195,0.0,1.0,0.0,-0.991845501195,0.0,-0.127446073925,0.180279495254,0.162713034103,0.488343035505,0
-0.128400063974,0.0,0.991722452893,0.0,1.0,0.0,-0.991722452893,0.0,-0.128400063974,0.181628907649,0.16393776273,0.48816806007,0
-0.1293572874,0.0,0.991598049714,0.0,1.0,0.0,-0.991598049714,0.0,-0.1293572874,0.182982892739,0.165166795675,0.487991164923,0
-0.130317732333,0.0,0.991472283344,0.0,1.0,0.0,-0.991472283344,0.0,-0.130317732333,0.184341433727,0.166400120462,0.487812338313,0
-0.131281386808,0.0,0.991345145486,0.0,1.0,0.0,-0.991345145486,0.0,-0.131281386808,0.185704513675,0.16763772451,0.487631568514,0
-0.132248238755,0.0,0.99121662786,0.0,1.0,0.0,-0.99121662786,0.0,-0.132248238755,0.187072115504,0.168879595137,0.487448843827,0
-0.13321827601,0.0,0.991086722208,0.0,1.0,0.0,-0.991086722208,0.0,-0.13321827601,0.188444221998,0.170125719553,0.487264152579,0
-0.134191486307,0.0,0.99095542029,0.0,1.0,0.0,-0.99095542029,0.0,-0.134191486307,0.189820815799,0.171376084867,0.487077483126,0
-0.135167857286,0.0,0.990822713888,0.0,1.0,0.0,-0.990822713888,0.0,-0.135167857286,0.191201879411,0.172630678086,0.486888823855,0
-0.136147376486,0.0,0.990688594805,0.0,1.0,0.0,-0.990688594805,0.0,-0.136147376486,0.192587395202,0.173889486114,0.486698163181,0
-0.137130031351,0.0,0.990553054865,0.0,1.0,0.0,-0.990553054865,0.0,-0.137130031351,0.193977345399,0.175152495753,0.486505489552,0
