2.5099999999999905,0.0372802848407,0.225853567248,-0.0323244586087,0.0184756705347,0.057718476094,0.0714071205647
2.5199999999999902,0.0369189000588,0.224688705506,-0.0319942910293,0.0183683692069,0.058502684003,0.0722383142205
2.52999999999999,0.0365609403966,0.223538906412,-0.0316675563903,0.0182607915843,0.0592838299795,0.0730659946847
2.53999999999999,0.0362063733053,0.222404007047,-0.0313442195739,0.0181529487818,0.060061924983,0.0738901769111
2.5499999999999896,0.0358551665483,0.221283846038,-0.0310242458083,0.0180448514961,0.0608369798032,0.0747108754573
2.5599999999999894,0.0355072881988,0.220178263541,-0.0307076006649,0.0179365099792,0.0616090050629,0.0755281044688
2.569999999999989,0.0351627066361,0.219087101226,-0.0303942500543,0.017827934011,0.0623780112217,0.0763418776627
2.579999999999989,0.0348213905431,0.218010202264,-0.0300841602242,0.017719132872,0.0631440085789,0.0771522083124
2.5899999999999888,0.034483308903,0.216947411312,-0.0297772977556,0.0176101153163,0.0639070072775,0.0779591092334
2.5999999999999885,0.0341484309968,0.215898574496,-0.0294736295599,0.0175008895481,0.064667017307,0.0787625927713
2.6099999999999883,0.0338167263999,0.214863539403,-0.029173122876,0.0173914632009,0.065424048507,0.0795626707946
2.619999999999988,0.0334881649796,0.213842155058,-0.0288757452672,0.0172818433248,0.0661781105704,0.0803593546926
2.629999999999988,0.0331627168921,0.212834271918,-0.028581464618,0.0171720363816,0.0669292130465,0.0811526553812
2.6399999999999877,0.0328403525796,0.211839741855,-0.0282902491315,0.0170620482538,0.0676773653435,0.0819425833195
2.6499999999999875,0.0325210427679,0.210858418141,-0.0280020673259,0.0169518842684,0.068422576731,0.0827291485388
2.6599999999999873,0.0322047584631,0.209890155437,-0.0277168880323,0.0168415492413,0.0691648563421,0.0835123606872
2.669999999999987,0.0318914709494,0.208934809777,-0.0274346803911,0.016731047544,0.0699042131744,0.0842922290914
2.679999999999987,0.031581151786,0.207992238558,-0.0271554138496,0.0166203831967,0.0706406560906,0.0850687628381
2.6899999999999866,0.0312737728046,0.207062300523,-0.0268790581588,0.0165095599882,0.0713741938186,0.085841970875
2.6999999999999864,0.0309693061069,0.206144855752,-0.0266055833708,0.0163985816238,0.0721048349496,0.0866118621311
2.709999999999986,0.0306677240616,0.205239765646,-0.0263349598359,0.0162874518972,0.0728325879368,0.0873784456519
2.719999999999986,0.0303689993022,0.204346892915,-0.0260671581997,0.0161761748824,0.0735574610918,0.0881417307476
2.7299999999999858,0.0300731047242,0.203466101566,-0.0258021494006,0.0160647551367,0.0742794625808,0.0889017271431
2.7399999999999856,0.0297800134826,0.202597256892,-0.0255399046668,0.0159531979045,0.0749986004201,0.0896584451249
2.7499999999999853,0.0294896989895,0.201740225454,-0.0252803955137,0.0158415093091,0.075714882471,0.0904118956715
2.759999999999985,0.0292021349114,0.200894875076,-0.0250235937411,0.0157296965175,0.0764283164346,0.0911620905584
2.769999999999985,0.0289172951669,0.200061074829,-0.0247694714308,0.0156177678686,0.077138909847,0.0919090424277
2.7799999999999847,0.0286351539242,0.199238695017,-0.0245180009435,0.0155057329498,0.0778466700746,0.0926527648161
2.7899999999999845,0.0283556855987,0.19842760717,-0.0242691549165,0.0153936026189,0.0785516043109,0.0933932721353
2.7999999999999843,0.0280788648506,0.197627684029,-0.0240229062611,0.0152813889672,0.0792537195738,0.094130579608
2.809999999999984,0.0278046665825,0.196838799536,-0.0237792281597,0.015169105227,0.079953022705,0.0948647031608
2.819999999999984,0.0275330659371,0.196060828819,-0.0235380940637,0.0150567656318,0.0806495203703,0.0955956592847
2.8299999999999836,0.0272640382949,0.195293648186,-0.0232994776903,0.0149443852395,0.081343219061,0.0963234648704
2.8399999999999834,0.0269975592718,0.194537135109,-0.0230633530208,0.0148319797321,0.0820341250979,0.0970481370325
2.849999999999983,0.0267336047169,0.193791168216,-0.0228296942974,0.0147195652058,0.0827222446345,0.0977696929325
2.859999999999983,0.0264721507102,0.193055627278,-0.022598476021,0.0146071579634,0.0834075836629,0.0984881496102
2.869999999999983,0.0262131735604,0.192330393198,-0.0223696729488,0.0144947743206,0.084090148019,0.0992035238329
2.8799999999999826,0.0259566498027,0.191615348002,-0.0221432600918,0.0143824304331,0.0847699433887,0.0999158319657
2.8899999999999824,0.0257025561966,0.190910374825,-0.0219192127123,0.0142701421496,0.0854469753139,0.100625089868
2.899999999999982,0.0254508697237,0.190215357904,-0.0216975063214,0.0141579248935,0.0861212491984,0.101331312813
2.909999999999982,0.0252015675856,0.189530182565,-0.0214781166771,0.0140457935725,0.0867927703141,0.102034515437
2.9199999999999817,0.0249546272017,0.188854735215,-0.0212610197814,0.0139337625146,0.0874615438059,0.102734711705
2.9299999999999815,0.0247100262072,0.188188903327,-0.0210461918782,0.0138218454284,0.0881275746972,0.103431914897
2.9399999999999813,0.0244677424509,0.187532575435,-0.0208336094511,0.0137100553827,0.088790867894,0.104126137613
2.949999999999981,0.0242277539934,0.186885641122,-0.0206232492208,0.0135984048035,0.0894514281897,0.104817391787
2.959999999999981,0.0239900391047,0.186247991007,-0.0204150881431,0.0134869054831,0.090109260268,0.105505688712
2.9699999999999807,0.0237545762622,0.185619516739,-0.0202091034065,0.0133755685999,0.090764368707,0.106191039065
2.9799999999999804,0.023521344149,0.185000110989,-0.02000527243,0.0132644047441,0.0914167579815,0.10687345295
2.9899999999999802,0.0232903216519,0.184389667431,-0.0198035728608,0.0131534239488,0.0920664324661,0.107552939927
2.99999999999998,0.023061487859,0.183788080744,-0.0196039825724,0.013042635723,0.0927133964372,0.108229509051
3.00999999999998,0.0228348220582,0.183195246594,-0.0194064796618,0.0129320490864,0.0933576540752,0.108903168908
3.0199999999999796,0.0226103037351,0.182611061628,-0.0192110424482,0.0128216726033,0.0939992094664,0.109573927653
3.0299999999999794,0.0223879125711,0.182035423465,-0.01901764947,0.012711514416,0.0946380666045,0.110241793036
3.039999999999979,0.0221676284414,0.181468230685,-0.0188262794832,0.0126015822773,0.0952742293925,0.11090677244
3.049999999999979,0.0219494314135,0.18090938282,-0.0186369114593,0.0124918835801,0.0959077016439,0.111568872904
3.0599999999999787,0.021733301745,0.180358780348,-0.0184495245828,0.0123824253858,0.0965384870841,0.112228101155
3.0699999999999785,0.0215192198816,0.17981632468,-0.0182640982497,0.01227321445,0.0971665893514,0.112884463623
3.0799999999999783,0.021307166456,0.179281918153,-0.0180806120649,0.0121642572464,0.0977920119987,0.11353796647
3.089999999999978,0.0210971222854,0.178755464022,-0.0178990458405,0.0120555599886,0.0984147584943,0.114188615608
3.099999999999978,0.0208890683699,0.178236866448,-0.0177193795939,0.0119471286494,0.0990348322228,0.114836416711
3.1099999999999777,0.0206829858911,0.177726030493,-0.0175415935453,0.011838968979,0.0996522364868,0.115481375236
3.1199999999999775,0.0204788562098,0.177222862111,-0.0173656681162,0.0117310865207,0.100266974507,0.116123496437
3.1299999999999772,0.0202766608646,0.176727268138,-0.0171915839273,0.0116234866252,0.100879049425,0.11676278537
3.139999999999977,0.0200763815701,0.176239156283,-0.0170193217965,0.0115161744638,0.101488464302,0.117399246914
3.149999999999977,0.0198780002155,0.175758435123,-0.016848862737,0.0114091550401,0.102095222121,0.118032885772
3.1599999999999766,0.0196814988622,0.17528501409,-0.0166801879553,0.0113024331997,0.102699325788,0.118663706485
3.1699999999999764,0.0194868597429,0.174818803469,-0.0165132788496,0.0111960136401,0.103300778133,0.119291713438
3.179999999999976,0.0192940652597,0.174359714384,-0.0163481170075,0.0110899009188,0.103899581911,0.119916910865
3.189999999999976,0.0191030979821,0.173907658794,-0.0161846842046,0.0109840994607,0.104495739801,0.120539302859
3.1999999999999758,0.0189139406459,0.173462549483,-0.0160229624024,0.0108786135647,0.10508925441,0.121158893375
3.2099999999999755,0.0187265761515,0.173024300054,-0.0158629337463,0.0107734474098,0.105680128272,0.121775686232
3.2199999999999753,0.018540987562,0.172592824918,-0.0157045805643,0.0106686050604,0.106268363852,0.122389685126
3.229999999999975,0.018357158102,0.17216803929,-0.0155478853646,0.0105640904711,0.106853963541,0.123000893625
3.239999999999975,0.0181750711558,0.171749859181,-0.0153928308344,0.010459907491,0.107436929662,0.123609315176
3.2499999999999747,0.017994710266,0.171338201387,-0.0152393998377,0.0103560598675,0.108017264471,0.12421495311
3.2599999999999745,0.0178160591321,0.170932983486,-0.0150875754139,0.0102525512501,0.108594970155,0.124817810643
3.2699999999999743,0.0176391016086,0.170534123828,-0.0149373407757,0.0101493851934,0.109170048835,0.12541789088
3.279999999999974,0.0174638217037,0.170141541528,-0.0147886793079,0.0100465651599,0.109742502565,0.126015196816
3.289999999999974,0.0172902035782,0.16975515646,-0.0146415745651,0.00994409452285,0.110312333337,0.126609731338
3.2999999999999736,0.0171182315433,0.169374889249,-0.0144960102704,0.00984197656824,0.110879543078,0.127201497231
3.3099999999999734,0.0169478900599,0.169000661262,-0.0143519703138,0.00974021449745,0.111444133652,0.127790497174
3.319999999999973,0.0167791637365,0.168632394606,-0.0142094387502,0.00963881142889,0.112006106861,0.128376733749
3.329999999999973,0.0166120373283,0.168270012116,-0.0140683997983,0.00953777039998,0.112565464448,0.128960209436
3.3399999999999728,0.0164464957356,0.167913437351,-0.0139288378382,0.00943709436873,0.113122208096,0.129540926621
3.3499999999999726,0.0162825240022,0.167562594585,-0.0137907374106,0.00933678621546,0.113676339426,0.13011888759
3.3599999999999723,0.0161201073143,0.167217408805,-0.0136540832148,0.00923684874394,0.114227860004,0.13069409454
3.369999999999972,0.0159592309992,0.166877805698,-0.0135188601072,0.00913728468298,0.114776771339,0.131266549573
3.379999999999972,0.0157998805236,0.166543711648,-0.0133850530995,0.0090380966875,0.115323074883,0.1318362547
3.3899999999999717,0.0156420414924,0.16621505373,-0.0132526473577,0.00893928733978,0.115866772033,0.132403211843
3.3999999999999715,0.0154856996477,0.165891759701,-0.0131216282002,0.00884085915038,0.116407864131,0.132967422838
3.4099999999999713,0.0153308408669,0.165573757997,-0.012991981096,0.00874281455936,0.116946352467,0.133528889432
3.419999999999971,0.0151774511619,0.165260977722,-0.0128636916641,0.00864515593696,0.117482238278,0.134087613287
3.429999999999971,0.0150255166775,0.164953348647,-0.012736745671,0.0085478855847,0.118015522749,0.134643595982
3.4399999999999706,0.0148750236902,0.164650801201,-0.0126111290298,0.00845100573607,0.118546207015,0.135196839014
3.4499999999999704,0.0147259586073,0.164353266462,-0.0124868277986,0.00835451855738,0.119074292161,0.135747343797
3.45999999999997,0.0145783079648,0.164060676159,-0.0123638281792,0.00825842614851,0.119599779224,0.136295111666
3.46999999999997,0.0144320584272,0.163772962658,-0.0122421165154,0.00816273054353,0.12012266919,0.136840143879
3.47999999999997,0.0142871967853,0.163490058959,-0.0121216792916,0.00806743371149,0.120642963002,0.137382441616
3.4899999999999696,0.0141437099558,0.16321189869,-0.0120025031319,0.0079725375569,0.121160661554,0.137922005978
3.4999999999999694,0.0140015849795,0.162938416103,-0.0118845747978,0.00787804392048,0.121675765695,0.138458837997
3.509999999999969,0.0138608090205,0.162669546066,-0.0117678811876,0.00778395457968,0.12218827623,0.138992938626
3.519999999999969,0.0137213693647,0.162405224057,-0.0116524093349,0.0076902712491,0.122698193919,0.139524308752
3.5299999999999687,0.0135832534188,0.162145386158,-0.0115381464068,0.00759699558128,0.123205519482,0.140052949185
3.5399999999999685,0.0134464487094,0.161889969054,-0.0114250797031,0.00750412916688,0.123710253593,0.140578860671
3.5499999999999683,0.0133109428813,0.16163891002,-0.0113131966547,0.0074116735354,0.124212396888,0.141102043885
3.559999999999968,0.0131767236966,0.161392146923,-0.0112024848221,0.00731963015554,0.12471194996,0.141622499436
3.569999999999968,0.0130437790339,0.161149618211,-0.0110929318946,0.00722800043556,0.125208913365,0.142140227869
3.5799999999999677,0.0129120968868,0.160911262909,-0.0109845256886,0.0071367857238,0.125703287617,0.142655229663
3.5899999999999674,0.0127816653627,0.160677020617,-0.0108772541465,0.00704598730902,0.126195073196,0.143167505237
3.5999999999999672,0.0126524726822,0.160446831498,-0.0107711053353,0.00695560642086,0.126684270541,0.143677054946
3.609999999999967,0.0125245071776,0.160220636279,-0.0106660674455,0.00686564422991,0.127170880057,0.144183879086
3.619999999999967,0.012397757292,0.159998376245,-0.0105621287898,0.00677610184847,0.127654902112,0.144687977896
3.6299999999999666,0.0122722115781,0.15977999323,-0.0104592778016,0.00668698033057,0.128136337039,0.145189351557
3.6399999999999664,0.0121478586973,0.159565429615,-0.0103575030344,0.0065982806723,0.128615185137,0.145688000195
3.649999999999966,0.0120246874188,0.159354628323,-0.01025679316,0.00651000381222,0.129091446673,0.146183923879
3.659999999999966,0.011902686618,0.159147532812,-0.0101571369676,0.00642215063156,0.12956512188,0.14667712263
3.6699999999999657,0.0117818452762,0.158944087072,-0.0100585233626,0.00633472195446,0.130036210959,0.147167596414
3.6799999999999655,0.0116621524791,0.158744235621,-0.00996094136508,0.00624771854827,0.13050471408,0.147655345148
3.6899999999999653,0.0115435974158,0.158547923496,-0.0098643801093,0.00616114112361,0.130970631383,0.1481403687
3.699999999999965,0.0114261693783,0.158355096252,-0.00976882884197,0.00607499033489,0.131433962978,0.148622666894
3.709999999999965,0.0113098577599,0.158165699958,-0.00967427692137,0.00598926678019,0.131894708945,0.149102239505
3.7199999999999647,0.0111946520546,0.157979681186,-0.00958071381615,0.00590397100157,0.132352869338,0.149579086266
3.7299999999999645,0.011080541856,0.157796987016,-0.00948812910423,0.00581910348527,0.132808444181,0.150053206867
3.7399999999999642,0.0109675168564,0.157617565023,-0.00939651247171,0.00573466466175,0.133261433472,0.150524600956
3.749999999999964,0.0108555668458,0.157441363276,-0.00930585371174,0.00565065490596,0.133711837184,0.150993268144
3.759999999999964,0.0107446817112,0.157268330333,-0.00921614272345,0.00556707453727,0.134159655263,0.151459208001
3.7699999999999636,0.0106348514351,0.157098415238,-0.00912736951089,0.00548392381972,0.13460488763,0.151922420062
3.7799999999999634,0.0105260660954,0.156931567515,-0.00903952418193,0.00540120296203,0.135047534182,0.152382903829
3.789999999999963,0.0104183158637,0.156767737161,-0.00895259694723,0.0053189121177,0.135487594793,0.152840658768
3.799999999999963,0.0103115910049,0.15660687465,-0.00886657811921,0.005237051385,0.135925069315,0.153295684314
3.8099999999999627,0.0102058818763,0.156448930917,-0.00878145811096,0.00515562080696,0.136359957575,0.153747979872
3.8199999999999625,0.0101011789263,0.156293857365,-0.00869722743529,0.00507462037152,0.136792259381,0.154197544819
3.8299999999999623,0.00999747269398,0.156141605853,-0.00861387670366,0.00499405001137,0.137221974519,0.154644378503
3.839999999999962,0.00989475380808,0.155992128697,-0.00853139662518,0.00491390960396,0.137649102754,0.155088480248
3.849999999999962,0.00979301298606,0.155845378659,-0.00844977800566,0.0048341989714,0.138073643834,0.155529849354
3.8599999999999617,0.00969224103334,0.155701308954,-0.00836901174658,0.00475491788047,0.138495597484,0.155968485098
3.8699999999999615,0.00959242884243,0.155559873233,-0.00828908884412,0.00467606604239,0.138914963413,0.156404386738
3.8799999999999613,0.00949356739213,0.155421025589,-0.00821000038821,0.00459764311272,0.139331741313,0.15683755351
3.889999999999961,0.00939564774666,0.15528472055,-0.00813173756157,0.00451964869125,0.139745930856,0.157267984634
3.899999999999961,0.00929866105487,0.155150913071,-0.00805429163877,0.00444208232165,0.1401575317,0.157695679314
3.9099999999999606,0.00920259854945,0.155019558537,-0.00797765398526,0.00436494349139,0.140566543485,0.15812063674
3.9199999999999604,0.00910745154607,0.154890612755,-0.00790181605649,0.00428823163143,0.140972965837,0.158542856088
3.92999999999996,0.00901321144265,0.154764031949,-0.00782676939694,0.00421194611583,0.141376798365,0.158962336524
3.93999999999996,0.00891986971855,0.154639772761,-0.00775250563926,0.00413608626142,0.141778040666,0.159379077203
